"[  0   0   0   0   0   0   0   0   0   0   1   6   1   2   1   1 324 314
  21  45  24   3  18  26  30  38  50  55  56  59  65  52  60  75  46  93
  57   8  44  55  72  70  40  45  46  47  53  44  55  60  39  79  46   6
  43  49  60  51  40  47  46  49  54  47  50  56  46  82  58   6  41  54
  60  59  41  42  47  43  45  43  33  41  50  77  47   6  39  45  45  43
  50  45  54  47  43  44  28  34  46  72  42   4  29  40  47  45  34  33
  37  36  34  36  29  30  38  52  33   4  27  43  63  57  50  50  54  51
  46  50  43  39  53  74  50   8  34  51  74  63  30  27  32  28  36  32
  25  24  32  45  29   4  20  33  61  50   0   0   0   0   0   0   0   0
   0   0   1   6   3   1   1   0]"
"[  0   0   0   0   0   0   0   0   0   0   0   6   0   1   0   0 325 316
 348 400 313 310 107  89 130 145  89  32  79  97 108 111 354 361 423 423
 372 461 129 111 144 167 104  37  93 112 119 122 421 441 507 419 373 480
 143 118 154 188 113  42 112 127 141 143 285 267 305 272 268 330  97  80
 109 132  76  27  70  84  95  96 426 391 335 288 257 301 111  92 122 143
  89  32  85 100 112 107  24  26  24  24  21  23  23  15  26  40  28   1
  10   9  14  12  14  17  19  20  19  20  14  19  28  43  25   2  18  28
  45  45  46  41  45  41  44  44  25  24  28  43  29   4  34  57  62  62
  41  44  37  40  44  37  35  51  46  66  46   6  38  54  77  59  22  28
  26  29  32  24  13  22  18  28  16   2  22  28  38  39  52  61  58  55
  70  56  49  64  98 112  63  10  47  60  62  66  25  28  29  27  31  27
  30  36  58  71  47   5  48  61  55  47  37  43  45  44  47  40  55  65
  88 109  63   7  36  53  50  50  34  38  45  39  45  36  31  33  53  68
  39   4  22  33  36  38  54  59  58  52  59  52  38  42  68  94  51   7
  44  68  62  54  34  31  47  36  45  34  35  21  26  49  24   4  39  40
  55  42  50  54  62  55  66  53  70  42  51 108  56   7  53  50  58  57
  45  44  52  47  61  48  46  27  40  65  33   5  40  42  51  48  47  46
  56  47  59  52  62  41  58  92  55   8  43  59  72  74  46  47  53  52
  64  52  44  32  43  73  39   7  35  49  62  72  53  61  60  68  71  59
  60  63  46  96  43   8  33  57  53  64  30  28  33  30  31  31  33  33
  22  49  28   3  17  26  32  39  50  55  56  57  65  55  60  73  45  95
  55   8  44  55  74  70  42  47  52  47  49  55  64  66  42  84  39   7
  39  49  56  51  42  50  49  52  52  48  50  56  41  81  55   7  41  54
  63  59  39  43  48  45  45  45  34  41  50  77  52   6  36  43  46  41
  46  45  54  44  41  44  31  34  46  73  42   5  39  38  48  41  30  32
  37  36  35  36  29  30  38  54  34   4  27  43  63  54  47  48  55  52
  53  53  45  42  53  75  50   6  34  51  74  58  26  27  33  29  27  32
  23  23  26  45  30   4  21  31  60  47   2   0   0   0   0   6   0   0
   0   0   0   5   1   0   0   1]"
"[  0   0   2   0   0   0   2   0   0   0   0   0   0   0   3   2 325 320
 352 403 316 315 102  89 126 145  88  31  72  90 103 117 361 363 427 426
 374 465 127 108 145 166 102  38  86 106 121 124 423 446 507 422 378 479
 141 123 159 185 116  42  98 118 140 139 291 278 307 277 271 331  93  80
 107 129  74  27  64  78  92  99 424 394 341 294 258 306 115  92 122 144
  88  31  78  95 109 111  23  24  25  22  21  22  12  15  24  40  28   1
   7   9  12  12  14  21  20  30  20  14  15  21  26  43  25   2  18  28
  45  48  42  42  42  41  44  37  22  24  28  43  29   5  34  57  62  62
  41  44  37  40  44  37  35  51  46  66  46   6  38  54  73  62  25  28
  25  29  34  22  18  15  27  26  15   2  20  32  41  36  46  58  57  55
  70  54  49  62  93 114  63   8  47  57  62  64  25  28  29  29  31  27
  29  36  58  71  47   5  48  61  55  47  39  42  45  40  46  41  55  65
  88 109  63   6  36  50  50  50  35  45  45  39  46  38  32  33  53  69
  39   4  22  32  35  37  54  59  58  52  59  48  38  43  68  94  51  10
  44  68  60  57  34  30  47  36  45  33  35  21  26  49  24   4  39  40
  54  42  48  47  62  55  67  54  70  42  51 108  50   7  53  50  56  55
  44  34  52  45  58  47  46  27  39  64  31   5  40  42  48  46  45  42
  55  47  54  52  62  39  58  91  51   7  43  59  66  74  43  47  53  51
  62  46  44  31  42  68  37   6  31  45  56  68  51  59  58  68  67  57
  60  63  44  91  45   7  33  54  53  61  25  29  30  27  35  31  33  37
  21  47  21   3  16  26  29  35  49  58  55  56  65  54  60  75  44  95
  55   8  42  55  71  70  40  43  45  47  52  45  55  60  36  80  45   6
  37  49  59  51  41  48  55  49  52  47  50  58  41  85  52   8  41  54
  66  58  42  43  49  44  46  44  34  41  50  77  46   5  36  43  46  42
  44  47  54  46  47  45  31  35  46  75  37   6  28  36  48  43  30  33
  42  36  35  36  27  30  38  53  34   4  27  43  66  58  47  48  54  51
  50  50  42  39  53  78  51   7  34  51  72  65  27  25  29  30  31  25
  25  21  26  55  32   3  18  32  65  52   0   0   0   0   0   0   0   0
   0   0   1   5   1   0   2   0]"
"[  0   0   0   0   0   0   0   0   0   0   1   5   0   1   0   1 324 320
 352 402 316 313 104  93 126 144  89  32  78  95 103 106 355 363 427 430
 372 460 128 106 140 165 102  38  87 114 122 119 422 443 504 421 374 481
 140 121 155 184 117  42 106 125 138 142 286 269 306 272 270 331 101  82
 108 133  70  26  69  80  93  98 423 395 341 290 258 303 111  93 119 144
  88  32  84  99 109 105  25  23  21  22  23  25  10  15  25  44  29   1
   7  10  13  14  19  18  17  19  18  18  15  18  28  43  25   3  18  28
  45  47  47  45  42  41  44  34  24  24  28  43  29   5  34  57  62  62
  41  44  38  40  44  37  35  51  46  66  46   7  38  54  78  72  25  31
  26  28  27  25  15  17  19  31  16   2  23  28  39  39  53  62  57  53
  70  53  45  62  92 113  63   8  47  57  62  64  25  28  29  27  31  27
  29  36  58  71  47   4  48  61  55  47  37  43  45  42  46  43  55  65
  88 109  63   6  36  50  50  50  35  36  45  39  45  39  32  33  53  66
  39   4  22  32  35  42  54  59  58  52  59  47  38  42  68  94  51   7
  44  68  60  53  34  29  47  36  48  35  35  21  26  49  26   4  39  40
  54  42  49  50  67  55  63  52  70  42  51 108  50   7  53  50  56  55
  44  43  52  48  59  49  46  30  39  68  33   6  40  42  48  46  45  45
  55  48  55  52  62  39  58  91  51   7  43  59  66  74  46  45  53  50
  62  49  44  33  42  68  38   6  32  45  59  68  50  59  58  68  70  52
  60  59  44  93  51   7  33  54  53  61  25  28  31  27  33  30  33  33
  21  49  22   3  16  26  31  35  50  56  56  56  66  55  60  72  41  94
  58   9  43  55  71  70  41  42  47  47  55  46  55  60  36  81  45   6
  38  49  57  51  43  47  49  49  53  47  50  56  41  84  58   6  41  54
  66  59  38  41  47  42  47  45  32  41  50  79  43   5  36  43  46  40
  44  47  54  47  45  46  29  35  46  73  44   5  28  36  46  40  32  32
  37  36  35  38  30  35  38  54  33   4  27  43  67  53  48  50  55  51
  48  50  43  42  53  77  50   7  34  51  72  60  27  27  32  29  32  30
  25  24  26  49  34   4  30  35  71  47   0   0   0   0   0   1   0   0
   1   1   3   5   0   2   0   1]"
"[  0   0   0   0   0   0   0   0   0   3   0   1   1   0   8   0 325 318
 351 416 314 308 102  93 128 143  99  32  76  95 104 111 354 362 423 426
 376 464 129 110 146 168 104  37  93 109 124 123 421 446 504 422 374 480
 141 121 159 185 114  42 104 129 140 144 287 269 310 273 269 331  96  80
 108 132  76  27  68  83  95  98 436 390 337 295 258 301 110  93 127 143
  88  31  82  99 112 105  25  25  26  22  21  23  11  15  23  40  29   1
   8   9  14  12  22  21  17  20  16  21  14  17  29  44  25   1  20  28
  45  49  42  43  42  41  44  40  22  24  31  43  29   5  34  57  64  62
  41  44  37  40  44  39  35  51  46  66  46   6  38  54  76  66  26  29
  24  29  32  30  17  16  25  33  15   2  25  28  39  45  50  58  57  53
  70  54  48  63  92 113  63   8  47  57  62  64  26  28  29  27  33  27
  29  36  58  71  47   4  48  61  55  47  39  43  45  40  46  42  55  65
  88 109  63   6  36  50  50  50  35  39  45  39  45  40  31  33  53  68
  39   4  22  32  35  37  54  59  58  52  59  47  38  42  68  94  51   7
  44  68  60  53  35  30  47  36  45  35  35  21  26  49  24   4  39  40
  54  42  49  48  62  55  62  52  70  42  51 108  50   7  53  50  56  55
  46  42  52  50  64  55  46  27  39  64  31   5  40  42  51  46  45  45
  55  47  57  52  62  39  58  91  51   7  43  59  68  74  51  49  61  46
  73  51  44  32  42  67  37   7  31  46  61  69  50  59  58  68  71  57
  60  60  44  96  45   7  33  54  55  61  24  32  29  28  34  32  33  33
  21  51  22   3  16  26  35  37  48  52  59  56  62  55  59  70  41  94
  55   8  43  55  71  70  41  45  45  48  53  46  55  60  41  79  45   5
  37  49  58  51  44  49  50  49  54  49  50  56  41  85  54   7  41  54
  62  58  38  41  47  45  46  45  34  41  50  78  48   5  36  43  45  40
  44  45  54  46  45  45  31  35  46  77  40   5  28  37  53  41  30  32
  41  36  38  36  30  30  38  55  33   5  27  43  64  56  47  48  53  51
  52  51  42  43  53  81  50   6  34  51  70  64  27  26  30  31  31  36
  17  24  26  52  29   3  24  35  62  49   0   0   0   0   0   0   0   0
   0   0   4   5   1   1   0   1]"
"[  3   5   0   0   2   0   6   0   0   0   0   3   2   2   1   0 320 319
 350 398 316 310 101  91 127 146  91  32  80  98 105 111 356 363 424 436
 370 461 130 108 148 167 115  38  92 110 123 121 420 442 504 417 372 479
 142 119 159 186 118  42 108 128 141 144 286 268 304 274 276 329  97  71
 104 132  75  27  73  84  94 100 427 389 336 289 258 302 110  90 121 143
  90  31  84 101 113 107  23  18  23  23  24  23  13  16  26  40  38   2
   7  11  15  13  17  19  20  21  20  18  14  17  27  43  25   1  18  28
  48  44  42  43  40  44  46  39  22  24  28  45  29   5  34  57  62  63
  41  44  39  40  44  37  35  51  46  66  46   6  38  58  87  63  25  31
  29  28  30  26  16  16  21  31  17   3  23  28  40  40  51  58  62  59
  77  52  50  62  97 115  63   8  47  57  62  64  25  28  29  27  31  27
  29  36  58  71  47   4  48  61  75  47  36  45  45  45  48  43  55  65
  88 109  63   7  36  50  50  50  34  38  45  39  45  38  31  35  53  69
  39   6  22  36  38  37  54  59  58  52  59  48  38  42  68  94  51   7
  44  68  60  54  39  30  47  36  45  37  35  21  26  49  24   4  39  40
  54  46  53  45  62  55  62  58  70  42  51 108  50   7  53  50  56  55
  45  44  52  46  60  48  46  27  41  70  35   7  40  42  48  48  45  43
  55  47  58  52  62  39  58  91  51   7  43  59  67  74  48  47  53  49
  62  50  44  31  42  69  36   6  31  45  57  68  53  61  60  68  67  60
  60  61  44  99  45   7  33  54  53  61  25  27  27  27  32  27  33  33
  21  49  22   3  18  26  29  35  50  55  56  56  63  50  62  74  43  91
  60   7  43  55  69  70  43  40  46  47  53  44  55  60  36  79  46   6
  40  49  56  51  44  48  48  50  55  48  50  56  41  84  56   6  41  54
  59  58  44  42  57  44  45  49  32  44  50  77  48   5  36  43  45  40
  45  45  54  45  44  45  30  34  46  73  43   6  29  37  47  38  30  33
  37  36  34  36  31  30  38  49  33   4  27  43  63  52  50  48  54  51
  47  51  36  39  53  77  50   7  34  51  70  58  27  28  31  29  32  30
  23  22  26  45  31   3  20  30  59  46   3   0   0   3   0   0   0   0
   1   0   4  17   0   1   3   4]"
"[  0   0   0   1   0   0   1   0   0   0   2   5   3   1   0   2 325 318
 350 401 315 311 105  91 125 147  92  31  75 104 111 111 355 358 422 421
 374 462 130 109 147 171 108  37  91 113 126 123 419 443 503 420 372 479
 142 120 153 187 118  43 107 122 143 141 284 268 305 272 270 333  97  79
 108 135  79  27  70  85  98  98 421 393 338 290 255 301 114  91 126 146
  93  32  76 103 112 107  25  30  30  21  21  23  12  13  24  40  28   1
   8  11  11  12  24  15  23  18  19  18  15  17  24  53  26   2  18  28
  45  44  42  43  43  42  44  40  22  24  28  43  29   5  34  59  62  62
  41  44  38  40  44  41  35  51  46  66  46   6  38  54  81  64  27  29
  26  29  29  27  16  18  24  26  15   4  23  27  41  34  49  60  58  55
  70  58  48  63  94 114  63   9  47  57  63  64  25  28  29  27  31  36
  29  36  58  71  47   4  48  61  56  47  40  46  45  40  46  41  55  65
  88 109  63   6  36  50  50  50  35  36  45  39  45  37  31  33  53  66
  39   5  23  34  36  37  54  59  58  52  59  49  38  42  69  94  51   7
  44  68  60  61  34  33  47  36  45  35  35  21  26  49  24   4  39  40
  57  42  52  49  62  55  64  60  70  42  51 110  51   8  53  50  70  55
  46  43  52  47  61  48  46  35  39  64  33   6  40  42  52  46  47  45
  55  47  56  52  62  39  58  91  55   8  43  59  67  74  50  43  53  46
  62  48  49  31  47  71  38   6  31  47  61  70  56  65  62  68  72  59
  60  62  46  96  48   8  34  54  55  64  26  31  29  30  36  29  33  32
  21  45  19   3  16  26  29  35  52  58  58  58  64  60  59  71  46  94
  58   8  44  55  72  70  41  47  47  48  54  46  55  60  38  81  45   6
  37  49  58  52  44  47  47  49  52  47  50  56  43  80  64   7  42  54
  61  60  44  46  47  46  49  46  35  42  50  81  49   5  36  47  47  45
  47  47  54  48  47  39  28  43  46  69  46   6  30  42  47  44  35  32
  40  36  37  39  29  30  38  56  34   4  27  43  63  58  51  49  55  51
  50  52  41  40  53  76  51   6  40  53  71  61  30  30  33  31  34  31
  20  24  33  46  28   4  25  34  57  49   0   0   0   0   0   0   0   0
   0   0   1   7   1   0   0   2]"
"[  0   0   0   1   0   0   7   2   0   0   0  10   0   4   0   1 326 321
 349 406 316 314 100  89 126 143  90  31  76  98 106 109 354 367 427 428
 374 468 125 105 141 163 100  37  89 110 125 122 422 447 506 423 374 483
 135 117 155 182 115  41 104 125 139 141 288 270 307 273 269 331  94  75
 107 129  73  27  64  87  94  95 426 396 342 292 259 304 108  88 120 142
  88  31  82  99 106 107  26  18  29  28  21  22  10  20  24  42  31   1
   7  14  16  17  19  19  21  20  21  19  14  18  34  43  25   5  18  30
  46  57  42  41  42  44  47  41  22  24  28  43  29   5  34  57  64  64
  41  44  38  40  44  36  35  51  46  66  46   6  38  54  83  66  25  27
  28  30  30  26  15  17  20  33  18   2  22  30  42  40  55  62  58  52
  70  58  48  62  92 119  63   8  47  57  62  65  25  28  29  27  31  27
  29  36  58  71  47   5  48  61  55  47  40  42  45  42  51  42  55  65
  88 109  63   7  36  50  50  50  34  37  45  39  45  37  31  33  53  74
  39   4  22  32  35  37  54  59  58  52  59  49  38  42  68  94  51   7
  44  68  60  56  42  30  47  36  45  36  35  21  26  49  25   4  39  40
  54  42  48  45  62  55  62  52  70  42  51 108  50   7  53  50  56  55
  41  48  52  44  59  45  46  27  39  69  32   5  40  46  55  48  45  45
  55  47  54  52  62  39  58  93  53   7  43  59  67  74  43  41  53  46
  58  46  44  31  42  74  44   6  31  45  58  69  47  59  54  68  75  57
  60  59  44  89  45   9  33  54  53  61  21  27  25  27  33  26  33  33
  21  49  24   3  16  26  31  35  46  51  54  56  61  51  68  71  44  94
  53   7  42  55  69  70  39  40  43  47  51  44  55  60  36  81  43   6
  37  49  56  51  41  45  46  49  53  47  50  56  41  86  55   6  41  54
  59  58  35  39  47  42  42  42  32  41  50  77  46   5  36  43  45  41
  42  45  54  44  43  42  30  32  46  72  42   5  28  35  44  40  30  32
  37  36  32  37  29  30  38  49  33   4  27  43  63  52  44  54  52  51
  48  50  37  40  53  74  50   7  34  51  70  58  25  27  31  30  31  30
  22  26  26  46  30   3  18  34  60  46   0   0   0   0   0   0   4   0
   7   0   0   4  10   2   0   2]"
"[  1   0   0   0   0   0   0   0   0   0   0   5   2   0   0   1 325 320
 356 407 315 320 106  90 124 137  88  31  81  97 106 107 356 364 425 426
 373 464 128 107 142 158 104  38  91 117 124 123 428 448 507 423 373 480
 143 120 157 183 115  41 107 125 140 140 288 270 306 274 272 331  92  79
 115 132  75  27  66  84  98  99 419 396 346 292 256 303 109  91 119 141
  88  32  84  99 111 107  25  26  26  21  22  24  11  13  28  45  29   2
  12   9  11  10  18  20  19  20  19  18  15  17  26  43  25   2  18  28
  45  48  42  46  49  44  44  39  22  24  28  43  29   5  34  57  62  62
  41  44  38  40  44  36  35  51  46  66  46   7  38  54  78  65  30  29
  31  31  28  23  15  18  20  30  17   3  23  29  39  39  51  59  57  54
  70  52  49  62  92 113  63   8  47  57  62  73  29  28  29  27  31  27
  29  36  58  71  47   5  48  61  55  47  41  42  45  40  46  40  55  65
  88 110  63   7  36  50  50  50  34  38  45  39  45  37  31  33  53  67
  39   4  24  32  35  39  54  59  58  52  59  50  38  42  68  94  51   7
  44  68  60  53  34  32  47  36  47  33  35  21  26  49  24   5  39  40
  55  42  48  44  62  55  62  53  70  42  51 108  50   7  53  50  58  55
  43  41  52  44  58  47  46  28  39  64  32   5  40  45  51  47  45  47
  55  47  54  52  62  39  58  91  55   7  43  59  71  74  48  46  53  48
  61  48  44  33  43  71  39   6  34  49  63  71  51  59  58  68  69  63
  60  64  55  90  46   8  36  54  57  63  26  27  24  27  31  29  34  34
  21  53  24   3  19  26  32  39  49  51  53  56  63  53  61  74  45  93
  57  11  46  55  71  70  37  45  46  47  54  49  55  60  40  89  41   6
  38  49  61  54  46  46  46  49  53  47  50  56  41  83  55   7  41  54
  63  61  37  40  47  42  45  42  41  41  50  77  43   6  36  51  56  42
  43  45  54  53  43  47  31  33  46  74  42   5  29  39  48  41  30  32
  37  36  34  36  28  30  38  50  33   4  27  43  65  68  49  48  53  51
  48  51  46  39  53  73  50   6  34  51  73  60  27  28  31  29  31  29
  25  23  28  47  30   3  20  32  62  48   0   0   0   6   0   0   0   0
   1   0   1  13   4   4   5   1]"
"[  1  11   0   0   0   0   0   0   0   0   2   6   1   1   0   3 328 320
 350 402 315 312 104  93 128 145  91  32  80  99 105 109 354 362 424 425
 372 467 129 111 146 167 104  38  92 112 125 122 418 440 504 422 372 480
 142 122 161 186 118  42 106 128 140 142 285 269 306 273 268 330  94  80
 112 136  80  27  67  81  91  97 426 394 338 290 258 302 111  93 121 144
